Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_Y_PEAK,0
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_Z_END,-1127
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ID,11
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_X_PEAK,344
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_Y_BEGIN,54
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_Z_PEAK,-1132
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_Y_END,49
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_GPS_SPEED_END,46659
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_GPS_HEADING_PEAK,263720
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_GPS_HEADING_END,263720
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_X_BEGIN,296
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_GPS_SPEED_BEGIN,42415
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_GPS_SPEED_PEAK,46659
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ELAPSED,1733
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_UNIQUE_ID,844
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_GPS_HEADING_BEGIN,291210
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_X_BEGIN,-10
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_Y_END,-266
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ID,12
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_GPS_SPEED_BEGIN,40909
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_X_PEAK,45
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_X_END,0
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_Y_PEAK,-437
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_Z_BEGIN,-1168
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_GPS_SPEED_PEAK,38149
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_GPS_SPEED_END,36488
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_GPS_HEADING_PEAK,263150
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_GPS_HEADING_END,254090
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_Y_BEGIN,-280
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_Z_PEAK,-1185
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ACC_Z_END,-1161
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_ELAPSED,2933
47.42129,9.57652,2016-09-12T15:05:27Z,2016-09-12T15:03:41.000Z,BEHAVE_UNIQUE_ID,845
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_X_END,149
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_Z_PEAK,-1183
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_GPS_SPEED_PEAK,25610
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_GPS_HEADING_BEGIN,198130
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_X_BEGIN,-235
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_X_PEAK,-29
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_Y_BEGIN,-272
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_Y_END,-263
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ELAPSED,3133
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_GPS_SPEED_BEGIN,14316
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_UNIQUE_ID,846
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_GPS_HEADING_PEAK,138480
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_GPS_HEADING_END,130980
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_Y_PEAK,-495
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_Z_END,-1165
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_GPS_SPEED_END,25977
47.42048,9.57694,2016-09-12T15:05:27Z,2016-09-12T15:03:52.000Z,BEHAVE_ACC_Z_BEGIN,-1180
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_GPS_HEADING_BEGIN,141560
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_Y_BEGIN,277
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_Z_END,-1152
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ID,13
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_Z_PEAK,-1142
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_GPS_HEADING_PEAK,151910
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_GPS_HEADING_END,257000
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_X_PEAK,-160
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_X_END,-15
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_Y_END,267
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_GPS_SPEED_PEAK,19638
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_Y_PEAK,507
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ELAPSED,5333
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_GPS_SPEED_BEGIN,24392
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_GPS_SPEED_END,23072
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_X_BEGIN,-105
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.41987,9.57631,2016-09-12T15:05:27Z,2016-09-12T15:04:02.000Z,BEHAVE_UNIQUE_ID,847
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ELAPSED,1000
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_GPS_SPEED_BEGIN,31152
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_GPS_SPEED_END,36197
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_X_BEGIN,-2
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_Y_PEAK,-302
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_Z_BEGIN,-1152
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_Z_END,-1148
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ID,12
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_GPS_HEADING_PEAK,238450
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_X_END,73
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_GPS_SPEED_PEAK,36197
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_GPS_HEADING_BEGIN,248080
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_GPS_HEADING_END,238450
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_X_PEAK,29
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_Y_BEGIN,-272
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_UNIQUE_ID,848
47.4194,9.56849,2016-09-12T15:05:27Z,2016-09-12T15:04:43.000Z,BEHAVE_ACC_Y_END,-269
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_GPS_SPEED_END,21614
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_X_BEGIN,-238
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_Y_PEAK,593
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_Z_BEGIN,-1143
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_UNIQUE_ID,849
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_GPS_SPEED_BEGIN,3639
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_GPS_SPEED_PEAK,3264
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_X_PEAK,-157
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_Y_BEGIN,280
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_Z_END,-1139
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ELAPSED,4200
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_GPS_HEADING_BEGIN,240660
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_GPS_HEADING_END,331770
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_X_END,55
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ACC_Y_END,268
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_GPS_HEADING_PEAK,341140
47.41959,9.56678,2016-09-12T15:05:27Z,2016-09-12T15:04:59.000Z,BEHAVE_ID,13
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_GPS_SPEED_BEGIN,27327
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_GPS_SPEED_PEAK,25876
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_X_BEGIN,-31
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_Y_BEGIN,274
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_GPS_HEADING_BEGIN,10760
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_GPS_HEADING_END,27650
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_X_END,-87
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_Z_END,-1148
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_UNIQUE_ID,850
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_GPS_HEADING_PEAK,26060
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_X_PEAK,28
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_Y_PEAK,455
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ELAPSED,4933
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_GPS_SPEED_END,24384
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_Y_END,256
47.42082,9.56717,2016-09-12T15:07:30Z,2016-09-12T15:05:11.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_GPS_HEADING_END,348540
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_UNIQUE_ID,851
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_GPS_SPEED_END,22471
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_GPS_HEADING_BEGIN,13510
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_GPS_HEADING_PEAK,6940
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_Y_PEAK,-520
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_Z_PEAK,-1174
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_GPS_SPEED_PEAK,18820
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_X_BEGIN,-103
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_X_END,147
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_Y_END,-265
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_GPS_SPEED_BEGIN,20844
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_X_PEAK,-41
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_Y_BEGIN,-279
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_Z_BEGIN,-1165
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ACC_Z_END,-1172
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ELAPSED,3666
47.42109,9.56619,2016-09-12T15:07:30Z,2016-09-12T15:05:16.000Z,BEHAVE_ID,12
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_X_BEGIN,-99
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_X_PEAK,-45
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_Y_PEAK,447
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_Y_END,265
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_Z_END,-1148
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ELAPSED,3533
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_GPS_HEADING_END,307290
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_GPS_HEADING_BEGIN,299600
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_GPS_HEADING_PEAK,318950
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_GPS_SPEED_BEGIN,36654
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_X_END,-30
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ID,13
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_UNIQUE_ID,852
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_GPS_SPEED_END,36807
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_Y_BEGIN,275
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_ACC_Z_PEAK,-1149
47.42192,9.56256,2016-09-12T15:07:30Z,2016-09-12T15:05:29.000Z,BEHAVE_GPS_SPEED_PEAK,40210
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_GPS_SPEED_PEAK,42300
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_GPS_HEADING_BEGIN,284380
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_GPS_HEADING_PEAK,284230
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_Y_END,-269
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_X_PEAK,76
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_Y_BEGIN,-276
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_GPS_SPEED_BEGIN,42793
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_GPS_SPEED_END,40327
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_GPS_HEADING_END,284990
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_X_BEGIN,-10
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_Z_BEGIN,-1163
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_Z_PEAK,-1165
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ID,12
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_UNIQUE_ID,853
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_X_END,125
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_Y_PEAK,-355
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ACC_Z_END,-1157
47.42212,9.5615,2016-09-12T15:07:30Z,2016-09-12T15:05:33.000Z,BEHAVE_ELAPSED,2066
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_GPS_SPEED_BEGIN,33819
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_GPS_HEADING_PEAK,336010
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_Z_BEGIN,-1152
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_GPS_SPEED_END,37034
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_GPS_HEADING_BEGIN,336050
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_GPS_HEADING_END,332980
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_X_END,35
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_Y_END,264
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_UNIQUE_ID,854
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_GPS_SPEED_PEAK,37620
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_X_BEGIN,-161
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_X_PEAK,-188
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_Y_BEGIN,275
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ID,13
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_Y_PEAK,574
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ACC_Z_END,-1133
47.42334,9.56018,2016-09-12T15:07:30Z,2016-09-12T15:05:42.000Z,BEHAVE_ELAPSED,3266
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_GPS_SPEED_BEGIN,38344
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_GPS_HEADING_END,320060
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_X_BEGIN,26
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_Y_PEAK,-339
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ID,12
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_UNIQUE_ID,855
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_GPS_SPEED_END,38290
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_Y_BEGIN,-271
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_Y_END,-264
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_Z_BEGIN,-1157
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ELAPSED,1400
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_GPS_HEADING_BEGIN,313530
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_GPS_HEADING_PEAK,313530
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_X_PEAK,25
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_X_END,56
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_Z_END,-1156
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_GPS_SPEED_PEAK,38344
47.42371,9.55988,2016-09-12T15:07:30Z,2016-09-12T15:05:44.000Z,BEHAVE_ACC_Z_PEAK,-1162
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_GPS_HEADING_END,80440
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_ACC_Z_PEAK,-1115
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_GPS_HEADING_PEAK,31480
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_ACC_Y_END,264
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_ACC_Z_END,-1132
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_ELAPSED,5000
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_UNIQUE_ID,856
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_GPS_SPEED_END,25993
47.42544,9.56007,2016-09-12T15:07:30Z,2016-09-12T15:06:03.000Z,BEHAVE_GPS_HEADING_BEGIN,351280
