Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.46068,9.09543,2016-09-07T16:14:52Z,2016-09-07T16:13:57.000Z,GPS_SPEED,70727
47.46068,9.09543,2016-09-07T16:14:52Z,2016-09-07T16:13:57.000Z,GPS_DIR,7498
47.46108,9.09778,2016-09-07T16:14:52Z,2016-09-07T16:14:02.000Z,GPS_DIR,7642
47.46108,9.09778,2016-09-07T16:14:52Z,2016-09-07T16:14:02.000Z,GPS_SPEED,71481
47.46144,9.10018,2016-09-07T16:14:52Z,2016-09-07T16:14:07.000Z,GPS_SPEED,72210
47.46144,9.10018,2016-09-07T16:14:52Z,2016-09-07T16:14:07.000Z,GPS_DIR,7676
47.46179,9.10257,2016-09-07T16:14:52Z,2016-09-07T16:14:12.000Z,GPS_SPEED,71072
47.46179,9.10257,2016-09-07T16:14:52Z,2016-09-07T16:14:12.000Z,GPS_DIR,7896
47.46202,9.10499,2016-09-07T16:14:52Z,2016-09-07T16:14:17.000Z,GPS_SPEED,71534
47.46202,9.10499,2016-09-07T16:14:52Z,2016-09-07T16:14:17.000Z,GPS_DIR,8355
47.46207,9.10596,2016-09-07T16:14:52Z,2016-09-07T16:14:19.000Z,MDI_OBD_SPEED,132
47.46208,9.10644,2016-09-07T16:14:52Z,2016-09-07T16:14:20.000Z,MDI_OBD_MILEAGE_METERS,921957
47.46208,9.10644,2016-09-07T16:14:52Z,2016-09-07T16:14:20.000Z,MDI_OBD_RPM,1906
47.46208,9.10644,2016-09-07T16:14:52Z,2016-09-07T16:14:20.000Z,MDI_OBD_MILEAGE,922
47.46208,9.10742,2016-09-07T16:14:52Z,2016-09-07T16:14:22.000Z,GPS_SPEED,71358
47.46208,9.10742,2016-09-07T16:14:52Z,2016-09-07T16:14:22.000Z,GPS_DIR,9011
47.46208,9.10742,2016-09-07T16:14:52Z,2016-09-07T16:14:22.000Z,GPS_PDOP,2
47.46193,9.10986,2016-09-07T16:14:52Z,2016-09-07T16:14:27.000Z,GPS_PDOP,1
47.46193,9.10986,2016-09-07T16:14:52Z,2016-09-07T16:14:27.000Z,GPS_SPEED,72144
47.46193,9.10986,2016-09-07T16:14:52Z,2016-09-07T16:14:27.000Z,GPS_DIR,9685
47.46157,9.11228,2016-09-07T16:16:53Z,2016-09-07T16:14:32.000Z,GPS_SPEED,72052
47.46157,9.11228,2016-09-07T16:16:53Z,2016-09-07T16:14:32.000Z,GPS_DIR,10401
47.46103,9.11458,2016-09-07T16:16:53Z,2016-09-07T16:14:37.000Z,GPS_SPEED,71374
47.46103,9.11458,2016-09-07T16:16:53Z,2016-09-07T16:14:37.000Z,GPS_DIR,11126
47.46031,9.11674,2016-09-07T16:16:53Z,2016-09-07T16:14:42.000Z,GPS_SPEED,70248
47.46031,9.11674,2016-09-07T16:16:53Z,2016-09-07T16:14:42.000Z,GPS_DIR,11910
47.45959,9.11838,2016-09-07T16:16:53Z,2016-09-07T16:14:46.000Z,GPS_SPEED,71300
47.45959,9.11838,2016-09-07T16:16:53Z,2016-09-07T16:14:46.000Z,GPS_DIR,12510
47.45959,9.11838,2016-09-07T16:16:53Z,2016-09-07T16:14:46.000Z,MDI_OBD_SPEED,131
47.45857,9.12026,2016-09-07T16:16:53Z,2016-09-07T16:14:51.000Z,GPS_SPEED,70318
47.45857,9.12026,2016-09-07T16:16:53Z,2016-09-07T16:14:51.000Z,GPS_DIR,13037
47.45857,9.12026,2016-09-07T16:16:53Z,2016-09-07T16:14:51.000Z,GPS_PDOP,2
47.45735,9.12251,2016-09-07T16:16:53Z,2016-09-07T16:14:57.000Z,GPS_DIR,12529
47.45735,9.12251,2016-09-07T16:16:53Z,2016-09-07T16:14:57.000Z,GPS_SPEED,70331
47.45653,9.1246,2016-09-07T16:16:53Z,2016-09-07T16:15:02.000Z,GPS_SPEED,70879
47.45653,9.1246,2016-09-07T16:16:53Z,2016-09-07T16:15:02.000Z,GPS_DIR,11788
47.45591,9.12684,2016-09-07T16:16:53Z,2016-09-07T16:15:07.000Z,GPS_SPEED,70437
47.45591,9.12684,2016-09-07T16:16:53Z,2016-09-07T16:15:07.000Z,GPS_DIR,11009
47.45545,9.12912,2016-09-07T16:16:53Z,2016-09-07T16:15:12.000Z,GPS_DIR,10641
47.45545,9.12912,2016-09-07T16:16:53Z,2016-09-07T16:15:12.000Z,GPS_PDOP,1
47.45545,9.12912,2016-09-07T16:16:53Z,2016-09-07T16:15:12.000Z,GPS_SPEED,69428
47.45499,9.13137,2016-09-07T16:16:53Z,2016-09-07T16:15:17.000Z,GPS_SPEED,68920
47.45499,9.13137,2016-09-07T16:16:53Z,2016-09-07T16:15:17.000Z,GPS_DIR,10640
47.45499,9.13137,2016-09-07T16:16:53Z,2016-09-07T16:15:17.000Z,MDI_OBD_SPEED,127
47.45472,9.13272,2016-09-07T16:16:53Z,2016-09-07T16:15:20.000Z,MDI_OBD_MILEAGE_METERS,923933
47.45472,9.13272,2016-09-07T16:16:53Z,2016-09-07T16:15:20.000Z,MDI_OBD_RPM,1836
47.45472,9.13272,2016-09-07T16:16:53Z,2016-09-07T16:15:20.000Z,MDI_OBD_MILEAGE,924
47.45453,9.13362,2016-09-07T16:16:53Z,2016-09-07T16:15:22.000Z,GPS_SPEED,69075
47.45453,9.13362,2016-09-07T16:16:53Z,2016-09-07T16:15:22.000Z,GPS_DIR,10645
47.45408,9.13587,2016-09-07T16:16:53Z,2016-09-07T16:15:27.000Z,GPS_SPEED,68816
47.45408,9.13587,2016-09-07T16:16:53Z,2016-09-07T16:15:27.000Z,GPS_DIR,10621
47.45363,9.1381,2016-09-07T16:16:53Z,2016-09-07T16:15:32.000Z,GPS_SPEED,67796
47.45363,9.1381,2016-09-07T16:16:53Z,2016-09-07T16:15:32.000Z,GPS_DIR,10627
47.45319,9.14032,2016-09-07T16:16:53Z,2016-09-07T16:15:37.000Z,GPS_SPEED,67402
47.45319,9.14032,2016-09-07T16:16:53Z,2016-09-07T16:15:37.000Z,GPS_DIR,10629
47.45283,9.14208,2016-09-07T16:16:53Z,2016-09-07T16:15:41.000Z,GPS_SPEED,66784
47.45283,9.14208,2016-09-07T16:16:53Z,2016-09-07T16:15:41.000Z,GPS_DIR,10618
47.45239,9.14426,2016-09-07T16:16:53Z,2016-09-07T16:15:46.000Z,GPS_SPEED,66944
47.45239,9.14426,2016-09-07T16:16:53Z,2016-09-07T16:15:46.000Z,GPS_DIR,10641
47.45231,9.1447,2016-09-07T16:16:53Z,2016-09-07T16:15:47.000Z,MDI_OBD_SPEED,123
47.45185,9.14688,2016-09-07T16:16:53Z,2016-09-07T16:15:52.000Z,GPS_SPEED,66703
47.45185,9.14688,2016-09-07T16:16:53Z,2016-09-07T16:15:52.000Z,GPS_DIR,10713
47.45125,9.149,2016-09-07T16:16:53Z,2016-09-07T16:15:57.000Z,GPS_SPEED,67780
47.45125,9.149,2016-09-07T16:16:53Z,2016-09-07T16:15:57.000Z,GPS_DIR,11575
47.45041,9.15099,2016-09-07T16:16:53Z,2016-09-07T16:16:02.000Z,GPS_SPEED,69666
47.45041,9.15099,2016-09-07T16:16:53Z,2016-09-07T16:16:02.000Z,GPS_DIR,12496
47.44933,9.15286,2016-09-07T16:16:53Z,2016-09-07T16:16:07.000Z,GPS_SPEED,71564
47.44933,9.15286,2016-09-07T16:16:53Z,2016-09-07T16:16:07.000Z,GPS_DIR,13108
47.44821,9.15466,2016-09-07T16:16:53Z,2016-09-07T16:16:12.000Z,GPS_SPEED,71017
47.44821,9.15466,2016-09-07T16:16:53Z,2016-09-07T16:16:12.000Z,GPS_DIR,13186
47.44709,9.15643,2016-09-07T16:16:53Z,2016-09-07T16:16:17.000Z,GPS_DIR,13323
47.44709,9.15643,2016-09-07T16:16:53Z,2016-09-07T16:16:17.000Z,GPS_SPEED,70164
47.44687,9.15677,2016-09-07T16:16:53Z,2016-09-07T16:16:18.000Z,MDI_OBD_SPEED,130
47.44641,9.15748,2016-09-07T16:16:53Z,2016-09-07T16:16:20.000Z,MDI_OBD_MILEAGE_METERS,926215
47.44641,9.15748,2016-09-07T16:16:53Z,2016-09-07T16:16:20.000Z,MDI_OBD_RPM,1899
47.44641,9.15748,2016-09-07T16:16:53Z,2016-09-07T16:16:20.000Z,MDI_OBD_MILEAGE,926
47.44597,9.15818,2016-09-07T16:16:53Z,2016-09-07T16:16:22.000Z,GPS_SPEED,70446
47.44597,9.15818,2016-09-07T16:16:53Z,2016-09-07T16:16:22.000Z,GPS_DIR,13301
47.44484,9.15997,2016-09-07T16:16:53Z,2016-09-07T16:16:27.000Z,GPS_DIR,13193
47.44484,9.15997,2016-09-07T16:16:53Z,2016-09-07T16:16:27.000Z,GPS_SPEED,71051
47.44375,9.16183,2016-09-07T16:16:53Z,2016-09-07T16:16:32.000Z,GPS_SPEED,72108
47.44375,9.16183,2016-09-07T16:16:53Z,2016-09-07T16:16:32.000Z,GPS_DIR,12969
47.44279,9.16387,2016-09-07T16:19:02Z,2016-09-07T16:16:37.000Z,GPS_SPEED,72117
47.44279,9.16387,2016-09-07T16:19:02Z,2016-09-07T16:16:37.000Z,GPS_DIR,12187
47.44212,9.16557,2016-09-07T16:19:02Z,2016-09-07T16:16:41.000Z,GPS_SPEED,72056
47.44212,9.16557,2016-09-07T16:19:02Z,2016-09-07T16:16:41.000Z,GPS_DIR,11892
47.44117,9.16819,2016-09-07T16:19:02Z,2016-09-07T16:16:47.000Z,GPS_SPEED,71792
47.44117,9.16819,2016-09-07T16:19:02Z,2016-09-07T16:16:47.000Z,GPS_DIR,11782
47.44117,9.16819,2016-09-07T16:19:02Z,2016-09-07T16:16:47.000Z,GPS_PDOP,2
47.44085,9.16905,2016-09-07T16:19:02Z,2016-09-07T16:16:49.000Z,MDI_OBD_SPEED,132
47.44039,9.17035,2016-09-07T16:19:02Z,2016-09-07T16:16:52.000Z,GPS_SPEED,71200
47.44039,9.17035,2016-09-07T16:19:02Z,2016-09-07T16:16:52.000Z,GPS_DIR,11795
47.43963,9.17247,2016-09-07T16:19:02Z,2016-09-07T16:16:57.000Z,GPS_SPEED,69475
47.43963,9.17247,2016-09-07T16:19:02Z,2016-09-07T16:16:57.000Z,GPS_DIR,11757
47.43889,9.17454,2016-09-07T16:19:02Z,2016-09-07T16:17:02.000Z,GPS_SPEED,68938
47.43889,9.17454,2016-09-07T16:19:02Z,2016-09-07T16:17:02.000Z,GPS_DIR,11805
47.43889,9.17454,2016-09-07T16:19:02Z,2016-09-07T16:17:02.000Z,GPS_PDOP,3
47.43815,9.17659,2016-09-07T16:19:02Z,2016-09-07T16:17:07.000Z,GPS_SPEED,68081
47.43815,9.17659,2016-09-07T16:19:02Z,2016-09-07T16:17:07.000Z,GPS_DIR,11826
47.43747,9.17848,2016-09-07T16:19:02Z,2016-09-07T16:17:12.000Z,GPS_SPEED,59484
47.43747,9.17848,2016-09-07T16:19:02Z,2016-09-07T16:17:12.000Z,GPS_DIR,11802
47.43721,9.17917,2016-09-07T16:19:02Z,2016-09-07T16:17:14.000Z,GPS_SPEED,53562
47.43721,9.17917,2016-09-07T16:19:02Z,2016-09-07T16:17:14.000Z,GPS_DIR,11817
47.43721,9.17917,2016-09-07T16:19:02Z,2016-09-07T16:17:14.000Z,GPS_PDOP,2
47.43721,9.17917,2016-09-07T16:19:02Z,2016-09-07T16:17:14.000Z,MDI_OBD_SPEED,100
47.43721,9.17917,2016-09-07T16:19:02Z,2016-09-07T16:17:14.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,137
47.43721,9.17917,2016-09-07T16:19:02Z,2016-09-07T16:17:14.000Z,MDI_OVERSPEED,false
47.43686,9.18015,2016-09-07T16:19:02Z,2016-09-07T16:17:17.000Z,GPS_SPEED,53961
47.43686,9.18015,2016-09-07T16:19:02Z,2016-09-07T16:17:17.000Z,GPS_DIR,11810
47.43662,9.18081,2016-09-07T16:19:02Z,2016-09-07T16:17:19.000Z,MDI_OBD_MILEAGE_METERS,928305
47.43662,9.18081,2016-09-07T16:19:02Z,2016-09-07T16:17:19.000Z,MDI_OBD_RPM,1471
47.43662,9.18081,2016-09-07T16:19:02Z,2016-09-07T16:17:19.000Z,MDI_OBD_MILEAGE,928
47.43662,9.18081,2016-09-07T16:19:02Z,2016-09-07T16:17:19.000Z,MDI_OBD_SPEED,101
47.43639,9.18147,2016-09-07T16:19:02Z,2016-09-07T16:17:21.000Z,GPS_SPEED,53883
47.43639,9.18147,2016-09-07T16:19:02Z,2016-09-07T16:17:21.000Z,GPS_DIR,11825
47.43579,9.18315,2016-09-07T16:19:02Z,2016-09-07T16:17:26.000Z,GPS_SPEED,56030
47.43579,9.18315,2016-09-07T16:19:02Z,2016-09-07T16:17:26.000Z,GPS_DIR,11685
47.43523,9.18486,2016-09-07T16:19:02Z,2016-09-07T16:17:31.000Z,GPS_SPEED,54267
47.43523,9.18486,2016-09-07T16:19:02Z,2016-09-07T16:17:31.000Z,GPS_DIR,11365
47.4347,9.18695,2016-09-07T16:19:02Z,2016-09-07T16:17:37.000Z,GPS_DIR,10879
47.4347,9.18695,2016-09-07T16:19:02Z,2016-09-07T16:17:37.000Z,GPS_SPEED,55689
47.43437,9.18885,2016-09-07T16:19:02Z,2016-09-07T16:17:42.000Z,GPS_SPEED,58128
47.43437,9.18885,2016-09-07T16:19:02Z,2016-09-07T16:17:42.000Z,GPS_DIR,10302
47.43415,9.19089,2016-09-07T16:19:02Z,2016-09-07T16:17:47.000Z,GPS_SPEED,60723
47.43415,9.19089,2016-09-07T16:19:02Z,2016-09-07T16:17:47.000Z,GPS_DIR,9685
47.43405,9.19217,2016-09-07T16:19:02Z,2016-09-07T16:17:50.000Z,MDI_OBD_SPEED,120
47.43399,9.19308,2016-09-07T16:19:02Z,2016-09-07T16:17:52.000Z,GPS_SPEED,67254
47.43399,9.19308,2016-09-07T16:19:02Z,2016-09-07T16:17:52.000Z,GPS_DIR,9567
47.43385,9.1954,2016-09-07T16:19:02Z,2016-09-07T16:17:57.000Z,GPS_SPEED,68439
47.43385,9.1954,2016-09-07T16:19:02Z,2016-09-07T16:17:57.000Z,GPS_DIR,9527
47.43385,9.1954,2016-09-07T16:19:02Z,2016-09-07T16:17:57.000Z,GPS_PDOP,1
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.001Z,GPS_DIR,9984
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.001Z,MDI_OBD_SPEED,133
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.001Z,MDI_OVERSPEED_COUNTER,9
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.001Z,MDI_OVERSPEED,true
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.001Z,GPS_SPEED,72074
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.000Z,GPS_SPEED,69405
47.43366,9.19775,2016-09-07T16:19:02Z,2016-09-07T16:18:02.000Z,GPS_DIR,9739
47.43335,9.20017,2016-09-07T16:19:02Z,2016-09-07T16:18:07.000Z,GPS_SPEED,72376
47.43335,9.20017,2016-09-07T16:19:02Z,2016-09-07T16:18:07.000Z,GPS_DIR,10156
47.43293,9.20253,2016-09-07T16:19:02Z,2016-09-07T16:18:12.000Z,GPS_SPEED,70571
47.43293,9.20253,2016-09-07T16:19:02Z,2016-09-07T16:18:12.000Z,GPS_DIR,10576
47.43241,9.20478,2016-09-07T16:19:02Z,2016-09-07T16:18:17.000Z,GPS_SPEED,69124
47.43241,9.20478,2016-09-07T16:19:02Z,2016-09-07T16:18:17.000Z,GPS_DIR,11071
47.43217,9.20566,2016-09-07T16:19:02Z,2016-09-07T16:18:19.000Z,MDI_OBD_MILEAGE_METERS,930231
47.43217,9.20566,2016-09-07T16:19:02Z,2016-09-07T16:18:19.000Z,MDI_OBD_RPM,1814
47.43217,9.20566,2016-09-07T16:19:02Z,2016-09-07T16:18:19.000Z,MDI_OBD_MILEAGE,930
47.43204,9.20608,2016-09-07T16:19:02Z,2016-09-07T16:18:20.000Z,MDI_OBD_SPEED,125
47.43192,9.20651,2016-09-07T16:19:02Z,2016-09-07T16:18:21.000Z,GPS_SPEED,68480
47.43192,9.20651,2016-09-07T16:19:02Z,2016-09-07T16:18:21.000Z,GPS_DIR,11364
47.43121,9.2086,2016-09-07T16:19:02Z,2016-09-07T16:18:26.000Z,GPS_SPEED,68910
47.43121,9.2086,2016-09-07T16:19:02Z,2016-09-07T16:18:26.000Z,GPS_DIR,11809
-,-,2016-09-07T16:18:27Z,2016-09-07T16:18:27.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T16:18:27Z,2016-09-07T16:18:27.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27600.00
-,-,2016-09-07T16:18:27Z,2016-09-07T16:18:27.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27600
-,-,2016-09-07T16:18:27Z,2016-09-07T16:18:27.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
47.4304,9.21064,2016-09-07T16:19:02Z,2016-09-07T16:18:31.000Z,GPS_SPEED,69574
47.4304,9.21064,2016-09-07T16:19:02Z,2016-09-07T16:18:31.000Z,GPS_DIR,12281
47.42945,9.21259,2016-09-07T16:20:58Z,2016-09-07T16:18:36.000Z,GPS_SPEED,70186
47.42945,9.21259,2016-09-07T16:20:58Z,2016-09-07T16:18:36.000Z,GPS_DIR,12663
47.42945,9.21259,2016-09-07T16:20:58Z,2016-09-07T16:18:36.000Z,GPS_PDOP,2
47.42845,9.21449,2016-09-07T16:20:58Z,2016-09-07T16:18:41.000Z,GPS_SPEED,70026
47.42845,9.21449,2016-09-07T16:20:58Z,2016-09-07T16:18:41.000Z,GPS_DIR,12836
47.42745,9.21631,2016-09-07T16:20:58Z,2016-09-07T16:18:46.000Z,GPS_SPEED,66321
47.42745,9.21631,2016-09-07T16:20:58Z,2016-09-07T16:18:46.000Z,GPS_DIR,12859
47.42745,9.21631,2016-09-07T16:20:58Z,2016-09-07T16:18:46.000Z,GPS_PDOP,1
47.42629,9.21844,2016-09-07T16:20:58Z,2016-09-07T16:18:52.000Z,GPS_SPEED,67783
47.42629,9.21844,2016-09-07T16:20:58Z,2016-09-07T16:18:52.000Z,GPS_DIR,12830
47.42535,9.22031,2016-09-07T16:20:58Z,2016-09-07T16:18:57.000Z,GPS_SPEED,67998
47.42535,9.22031,2016-09-07T16:20:58Z,2016-09-07T16:18:57.000Z,GPS_DIR,12524
47.42453,9.22235,2016-09-07T16:20:58Z,2016-09-07T16:19:02.000Z,GPS_SPEED,69279
47.42453,9.22235,2016-09-07T16:20:58Z,2016-09-07T16:19:02.000Z,GPS_DIR,11958
47.42453,9.22235,2016-09-07T16:20:58Z,2016-09-07T16:19:02.000Z,GPS_PDOP,2
47.4239,9.2245,2016-09-07T16:20:58Z,2016-09-07T16:19:07.000Z,GPS_SPEED,68512
47.4239,9.2245,2016-09-07T16:20:58Z,2016-09-07T16:19:07.000Z,GPS_DIR,11073
47.4239,9.2245,2016-09-07T16:20:58Z,2016-09-07T16:19:07.000Z,GPS_PDOP,1
47.42351,9.22676,2016-09-07T16:20:58Z,2016-09-07T16:19:12.000Z,GPS_SPEED,67944
47.42351,9.22676,2016-09-07T16:20:58Z,2016-09-07T16:19:12.000Z,GPS_DIR,10133
47.42337,9.22901,2016-09-07T16:20:58Z,2016-09-07T16:19:17.000Z,GPS_DIR,9242
47.42337,9.22901,2016-09-07T16:20:58Z,2016-09-07T16:19:17.000Z,GPS_SPEED,64243
47.42338,9.22987,2016-09-07T16:20:58Z,2016-09-07T16:19:19.000Z,MDI_OBD_SPEED,113
47.4234,9.23028,2016-09-07T16:20:58Z,2016-09-07T16:19:20.000Z,MDI_OBD_MILEAGE_METERS,932384
47.4234,9.23028,2016-09-07T16:20:58Z,2016-09-07T16:19:20.000Z,MDI_OBD_RPM,1602
47.4234,9.23028,2016-09-07T16:20:58Z,2016-09-07T16:19:20.000Z,MDI_OBD_MILEAGE,932
47.42343,9.23069,2016-09-07T16:20:58Z,2016-09-07T16:19:21.000Z,GPS_SPEED,60050
47.42343,9.23069,2016-09-07T16:20:58Z,2016-09-07T16:19:21.000Z,GPS_DIR,8403
47.42346,9.2311,2016-09-07T16:20:58Z,2016-09-07T16:19:22.000Z,MDI_OBD_SPEED,108
47.42346,9.2311,2016-09-07T16:20:58Z,2016-09-07T16:19:22.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,134
47.42346,9.2311,2016-09-07T16:20:58Z,2016-09-07T16:19:22.000Z,MDI_OVERSPEED,false
47.42346,9.2311,2016-09-07T16:20:58Z,2016-09-07T16:19:22.000Z,GPS_SPEED,58535
47.42346,9.2311,2016-09-07T16:20:58Z,2016-09-07T16:19:22.000Z,GPS_DIR,8088
47.42365,9.23269,2016-09-07T16:20:58Z,2016-09-07T16:19:26.000Z,GPS_SPEED,60009
47.42365,9.23269,2016-09-07T16:20:58Z,2016-09-07T16:19:26.000Z,GPS_DIR,7874
47.42397,9.23472,2016-09-07T16:20:58Z,2016-09-07T16:19:31.000Z,GPS_DIR,7607
47.42397,9.23472,2016-09-07T16:20:58Z,2016-09-07T16:19:31.000Z,GPS_SPEED,61052
47.42435,9.23676,2016-09-07T16:20:58Z,2016-09-07T16:19:36.000Z,GPS_SPEED,63769
47.42435,9.23676,2016-09-07T16:20:58Z,2016-09-07T16:19:36.000Z,GPS_DIR,7471
47.42481,9.23935,2016-09-07T16:20:58Z,2016-09-07T16:19:42.000Z,GPS_SPEED,66854
47.42481,9.23935,2016-09-07T16:20:58Z,2016-09-07T16:19:42.000Z,GPS_DIR,7547
47.42521,9.24168,2016-09-07T16:20:58Z,2016-09-07T16:19:47.000Z,GPS_SPEED,71499
47.42521,9.24168,2016-09-07T16:20:58Z,2016-09-07T16:19:47.000Z,GPS_DIR,7569
47.42521,9.24168,2016-09-07T16:20:58Z,2016-09-07T16:19:47.000Z,GPS_PDOP,2
47.42547,9.24307,2016-09-07T16:20:58Z,2016-09-07T16:19:50.000Z,MDI_OBD_SPEED,128
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,MDI_OVERSPEED_COUNTER,10
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,MDI_OVERSPEED,true
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,GPS_SPEED,65800
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,GPS_DIR,7533
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,GPS_PDOP,1
47.42555,9.24352,2016-09-07T16:20:58Z,2016-09-07T16:19:51.000Z,MDI_OBD_SPEED,121
47.42563,9.24397,2016-09-07T16:20:58Z,2016-09-07T16:19:52.000Z,GPS_SPEED,68398
47.42563,9.24397,2016-09-07T16:20:58Z,2016-09-07T16:19:52.000Z,GPS_DIR,7543
47.42599,9.24607,2016-09-07T16:20:58Z,2016-09-07T16:19:57.000Z,GPS_SPEED,61561
47.42599,9.24607,2016-09-07T16:20:58Z,2016-09-07T16:19:57.000Z,GPS_DIR,7529
47.42613,9.24687,2016-09-07T16:20:58Z,2016-09-07T16:19:59.000Z,GPS_DIR,7752
47.42613,9.24687,2016-09-07T16:20:58Z,2016-09-07T16:19:59.000Z,MDI_OBD_SPEED,111
47.42613,9.24687,2016-09-07T16:20:58Z,2016-09-07T16:19:59.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,132
47.42613,9.24687,2016-09-07T16:20:58Z,2016-09-07T16:19:59.000Z,MDI_OVERSPEED,false
47.42613,9.24687,2016-09-07T16:20:58Z,2016-09-07T16:19:59.000Z,GPS_SPEED,59613
47.4265,9.2501,2016-09-07T16:20:58Z,2016-09-07T16:20:07.000Z,GPS_SPEED,61520
47.4265,9.2501,2016-09-07T16:20:58Z,2016-09-07T16:20:07.000Z,GPS_DIR,8437
47.42649,9.25173,2016-09-07T16:20:58Z,2016-09-07T16:20:11.000Z,GPS_SPEED,58121
47.42649,9.25173,2016-09-07T16:20:58Z,2016-09-07T16:20:11.000Z,GPS_DIR,9392
47.42629,9.2536,2016-09-07T16:20:58Z,2016-09-07T16:20:16.000Z,GPS_SPEED,54045
47.42629,9.2536,2016-09-07T16:20:58Z,2016-09-07T16:20:16.000Z,GPS_DIR,10329
47.42591,9.25533,2016-09-07T16:20:58Z,2016-09-07T16:20:21.000Z,MDI_OBD_MILEAGE_METERS,934274
47.42591,9.25533,2016-09-07T16:20:58Z,2016-09-07T16:20:21.000Z,MDI_OBD_RPM,1415
47.42591,9.25533,2016-09-07T16:20:58Z,2016-09-07T16:20:21.000Z,MDI_OBD_MILEAGE,934
47.42591,9.25533,2016-09-07T16:20:58Z,2016-09-07T16:20:21.000Z,MDI_OBD_SPEED,97
47.42582,9.25566,2016-09-07T16:20:58Z,2016-09-07T16:20:22.000Z,GPS_DIR,11147
47.42582,9.25566,2016-09-07T16:20:58Z,2016-09-07T16:20:22.000Z,GPS_SPEED,52405
47.42524,9.25734,2016-09-07T16:20:58Z,2016-09-07T16:20:27.000Z,GPS_SPEED,56372
47.42524,9.25734,2016-09-07T16:20:58Z,2016-09-07T16:20:27.000Z,GPS_DIR,11878
47.42437,9.25895,2016-09-07T16:20:58Z,2016-09-07T16:20:32.000Z,GPS_SPEED,61593
47.42437,9.25895,2016-09-07T16:20:58Z,2016-09-07T16:20:32.000Z,GPS_DIR,13087
47.42329,9.26056,2016-09-07T16:23:02Z,2016-09-07T16:20:37.000Z,GPS_SPEED,68440
47.42329,9.26056,2016-09-07T16:23:02Z,2016-09-07T16:20:37.000Z,GPS_DIR,13534
47.42217,9.26229,2016-09-07T16:23:02Z,2016-09-07T16:20:42.000Z,GPS_SPEED,68794
47.42217,9.26229,2016-09-07T16:23:02Z,2016-09-07T16:20:42.000Z,GPS_DIR,13117
47.42161,9.26344,2016-09-07T16:23:02Z,2016-09-07T16:20:45.000Z,GPS_DIR,11534
47.42161,9.26344,2016-09-07T16:23:02Z,2016-09-07T16:20:45.000Z,MDI_OBD_SPEED,126
47.42161,9.26344,2016-09-07T16:23:02Z,2016-09-07T16:20:45.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.42161,9.26344,2016-09-07T16:23:02Z,2016-09-07T16:20:45.000Z,MDI_OVERSPEED_COUNTER,11
47.42161,9.26344,2016-09-07T16:23:02Z,2016-09-07T16:20:45.000Z,MDI_OVERSPEED,true
47.42161,9.26344,2016-09-07T16:23:02Z,2016-09-07T16:20:45.000Z,GPS_SPEED,67968
47.42132,9.26426,2016-09-07T16:23:02Z,2016-09-07T16:20:47.000Z,GPS_SPEED,68375
47.42132,9.26426,2016-09-07T16:23:02Z,2016-09-07T16:20:47.000Z,GPS_DIR,11712
47.42119,9.26469,2016-09-07T16:23:02Z,2016-09-07T16:20:48.000Z,BEHAVE_GPS_HEADING_PEAK,126800
47.42119,9.26469,2016-09-07T16:23:02Z,2016-09-07T16:20:48.000Z,BEHAVE_GPS_SPEED_BEGIN,68080
47.42119,9.26469,2016-09-07T16:23:02Z,2016-09-07T16:20:48.000Z,BEHAVE_GPS_HEADING_BEGIN,129020
47.42119,9.26469,2016-09-07T16:23:02Z,2016-09-07T16:20:48.000Z,BEHAVE_GPS_HEADING_END,120680
